"V1","V2","V3","V4","V5","V6","V7","V8"
-1.18614236241946,-0.00428592667880493,-0.181843892049672,-0.815589484595338,0.255034155743164,0.0853323179089133,0.137486096461545,-0.125322349306685
-0.924976822380528,2.27991293901181,-0.27265167962696,0.627305656342903,0.554729684935079,0.245068307617246,-0.621155461365876,1.61876910232463
1.3006890375322,0.123452166848072,-1.32627945530394,1.12358174928437,-0.555854909568538,1.08488196538858,0.668603811576854,-1.34368628057807
2.6617113723089,-0.144079126106904,0.719499294551269,1.81709467154761,-1.57675445989402,2.17262956368695,0.049608291342984,-0.589671454070841
0.627630684491435,-1.31849156262705,1.92872782476521,-0.0285082249211764,-0.194559045422836,0.448574627043928,1.65573056357054,0.56943655318363
-1.65289690429895,3.28144323254992,0.108001270856296,0.509717948769626,0.902514791386915,-1.29749592418531,-0.738164548346146,-0.564890576492094
0.352809117941403,-0.763539344154646,-0.965960462523562,-0.942262588023874,-0.0265366007599153,1.11561089355419,0.18347132080686,0.370143786566456
0.0106011839146887,-1.42498475583876,-1.72499147933092,0.60598257776342,-0.727086149648979,0.292995287814412,-0.548790455098431,-1.01364374018653
-0.784670460346744,1.40033492002233,-1.35757138806058,0.0342299658102418,0.747922293629057,-1.02665568124122,0.433644310451473,1.03200809129868
0.0235089945763197,0.0927346909170608,0.0471785900074646,1.74225465270324,1.51872832184695,0.493001137240209,1.5215473003379,1.73661029041747
1.28363903292018,0.734892725081237,0.974856967182291,0.220945147194108,-0.683992204511384,-2.32692898276757,1.29757735363273,-0.719893797296724
-0.926319803332602,0.449617287699043,1.13298939962298,0.0767989032336378,1.01434624636394,1.50275754126325,-0.296429877513536,-0.473870090260451
-0.194045083043361,0.275955736180793,-0.873435549151575,-0.788125180482219,-0.562333391990866,-1.39752769844602,1.23822514507974,0.248768114941078
-0.331658757667124,0.788712485597806,-0.877214809053089,-0.81108685919561,0.624579498480074,0.2540426610725,-1.57802755619021,0.343264794529788
-0.00676256307473376,-0.160660254449763,1.2682495967002,1.22005473650971,1.5881134279585,0.0856346163220991,1.24086267406262,-0.234588420421508
-2.69396587642436,-0.916546916257844,-0.397076657453686,0.308973755372099,-0.47772665900566,-0.526695547777227,1.03130824753072,-0.617614009360336
0.587267211065452,0.0913618119743518,-0.568534705574434,2.15981524437881,1.642277440355,-0.365722833338497,-0.313901071220624,0.625673753979656
0.165677127256155,0.861396176377926,1.58378446880735,-0.59429489817695,-1.57741203235754,-1.01807004890102,-0.261225110278438,-1.51210184671319
-0.111950139006595,0.059894714692657,-1.19295720506632,-2.40124388828435,-0.617345732513453,0.25936255411934,-0.085734227982246,-0.676439982054368
-0.214029918245032,-3.01189558127928,-1.33705291072395,1.49025341424864,-0.91135693387129,1.82655266135045,-1.1882647862705,-0.825960922074098
-0.336448709542787,-0.100184203426843,1.15934706541006,1.48524297181128,-0.403572720308978,1.0240301106488,0.0396638048066081,1.59575053725602
-0.272573657291619,-0.51720670670056,0.97686904346235,-0.112037559255678,1.20160153862265,0.151995768368296,0.167770362308741,-0.466811698550537
0.922441343142715,0.584358254766223,-0.285458533034585,-1.65037289713665,-1.50125507986267,-0.35687657287924,0.120901690766785,1.21047401142026
-0.566567995600697,0.68993399406183,-0.409728645259494,-0.194763089749413,1.39637419321766,0.504418912476491,0.484475760511005,0.751499767516435
-0.219253974053594,0.844866732921033,-2.17812627329362,-0.374893701590917,2.3101074239119,-1.778423588539,-0.634959486077906,0.237401044440896
-0.7512154901709,0.677983369636635,-0.135558326584017,-0.238701513060207,-1.00323156608657,-0.695066512353577,-0.266301599440441,-0.147759842354344
-0.139339801705451,-1.44283668823778,-1.19892942044876,-0.382740292803698,0.179204584004651,1.59320585140464,-0.936020798033502,0.702624709007022
-1.64507376683937,2.20610689073215,-0.322437823136308,0.0363556407571478,1.42216937573584,-0.781703900107367,1.36132429258104,1.1495227049057
3.00018579328997,1.25614718995536,1.5978001686994,0.753007475823986,-0.0681284844849555,0.460305006897174,1.29188250378657,-0.0234456615173596
-1.20343677905711,0.70375663829428,0.86671017807533,0.812991877600631,0.0231469606418684,0.225607531778604,-0.210544409593822,-1.54182782726746
0.339579589671603,-1.81047899623017,0.506210229089039,-0.649063127806684,-0.03394500963596,-0.891188021892421,-0.662854965467539,-1.2073413307256
1.7288374577448,-0.774946265849111,-0.493806180504424,-0.0684961156825548,-1.48802653701941,-0.843099247480178,-0.374017719828708,0.402341659431943
0.879114585605574,-0.23659697048287,-0.483614118261565,0.143506776597987,-1.57437947318326,0.703321533512907,1.10281318487267,-2.09317021295957
0.127818181711138,-1.12088906420565,-0.270209009239099,-2.53515188663495,-1.40784585033179,1.56305791235282,-0.258940250075276,-0.969807949128668
-0.312998677702745,-1.25011637793356,0.30024982550768,1.50510662348219,-0.89737522943289,-2.25144704936509,-2.41072078194748,0.385497171358995
-0.279859730004411,-0.709436385137225,1.51890635047137,-1.26145050479587,-0.204581554227028,0.208442507349108,1.534977256903,-0.300400169424961
-0.334157732439324,0.252509074300286,-1.14839200690565,1.10746718483626,-0.475428481670217,0.0528501391848456,1.08188249049031,0.41091260529602
-1.67644388855131,0.937456005431392,0.420576287331755,-0.184464935994438,0.7075279971541,0.491512755801433,0.0807873658270307,-0.0867784117989838
-0.250255847153447,0.313542233362233,1.05270394367079,1.54143375470725,0.405576144139335,-0.173554721222983,-0.926058784369647,0.760718926066469
-0.83045359071152,1.66562602267242,0.932927481479015,2.48597565956378,-0.590509406444124,1.20632838406019,-1.08210695806619,-0.695658777840075
-1.92201537561052,0.121555280471879,0.233387256384418,0.0239276475284719,0.297749234674171,0.19066034333642,0.353053086312587,-1.74355285402361
-0.324408486053565,-0.552269976225139,0.464588042735364,-0.546439671439344,-0.443404639382021,0.0532380866907499,0.508287363116091,1.15172308245485
-0.979304090824375,0.541875098096985,2.49932976686411,0.412809638222483,-1.06923493583718,-0.00391428272075825,1.01840121719842,-1.04032564254177
-0.963247892981313,1.01745160045411,-0.071429324861771,0.870986784409977,-0.858076083262518,-0.143666632311257,0.982201952820977,0.848151123834274
-0.395627843122326,-2.14344542029112,0.0497661406064819,1.33317007637855,1.90627928034472,0.126915514169693,-0.0933982824936714,0.0917758748286452
-1.68725525975188,-0.987849676290466,2.15876625498012,-1.64064277948788,-0.463408130501865,-0.740814081889554,0.465376070851611,-0.686005639264361
-1.26942990603939,-0.673315679347301,-0.678338556716977,-0.114642446377979,2.45846572952739,0.981877563833908,-0.128446787845969,1.00312354787069
-0.814854880955149,1.03999504562701,0.955457288470211,-0.0875261353389306,0.551368373221761,0.562834415675393,0.791946842926057,0.83921515961067
-0.805721279440516,0.014908907164469,3.05887494840704,-0.0860942553761576,-0.0862605242680819,1.89500049282933,-0.628564441944018,0.776561141756588
1.0625906782426,-0.733710134455791,-0.450282133350623,0.114738888307684,0.0516317920203849,-0.531689584096523,-0.695768513631105,2.04447558742237
-1.10886871761343,-0.171601787079445,-0.381893570229868,-1.1770665624714,0.443386645706635,0.104234187753789,-0.564634792606344,-0.924351020508497
-0.941385032143006,1.38467608420592,0.3545579202264,1.28263670287653,0.856687958036249,-1.08190642250728,-0.409859487636493,1.75344918277157
0.106650502015177,-1.99791527689012,-0.41492731950186,-1.48577322700815,2.9609711211571,0.50795455342185,-0.597923699363324,0.0205632799466235
0.134146262193986,0.662725026984418,2.3143506486775,0.984612139289199,-0.271797983851304,1.64698612513899,-0.646479811858552,-1.42547639849341
1.04530714445616,-0.628018718860291,0.506820535138908,1.45437503297729,1.13710246066676,0.205030609289647,1.06418164198427,-0.273285537066026
0.0084165518288283,0.207075187046022,1.14790045624852,-0.4030927385377,-1.40577648400459,-0.231592155866941,1.30977467001328,0.150849344394161
-0.138584258013843,0.583577095072462,1.608580074397,-0.382171341180234,0.0923615352340508,-1.88703405208033,2.00124701400054,-0.325206190009003
0.677948593129409,2.9631304458273,1.08874190573846,0.155541968127236,0.682680372422216,0.615395284705207,-0.140328262837175,-0.973368242898475
-0.499879268800921,-0.521056125139386,1.73449478518676,0.985626603299157,-0.214453198132189,-2.0252879581809,1.81796024324464,0.0790154764984138
1.62359499668852,-1.26719338723299,-0.795481219258005,0.128907833459218,-0.69223794084437,-0.580144120284898,-1.10815709210971,0.541225531967974
-0.852229882446075,-1.49337509043507,0.259937599228653,0.899262046518371,0.0259841675380044,0.859848242016092,1.69226097767063,-0.0713931317457165
-0.790732386971252,0.661237911471686,0.941175318846844,0.55837024731709,1.07641001886423,-1.02320562403577,0.103633124622778,-0.0920286043784426
-0.89773084001964,-1.32442997154561,-0.157638722238669,1.49193491101969,-1.11903092687114,0.171855201305154,0.407203799291022,-1.57053818024448
-0.0295201996065584,-0.0760724788259074,0.00905946932362047,0.14599727631123,1.27942703372704,0.0654664121437584,-0.0596715490575746,0.324917441364356
0.642866746100234,-0.397105238893154,-0.304793517156087,0.0881331219336445,-0.75307110809963,0.702036247132953,0.558801422911005,-0.973527936214292
-0.0400382618927741,0.923682682971494,0.166319910812987,-1.03162374046608,0.344660232725403,0.992917005929819,1.3832518397521,0.807733652767137
-1.20880292358136,2.68447177782034,0.394486277293335,-0.854476876595022,-0.131169331665005,1.10985880797112,0.407088573569811,1.37571102706538
0.633463136818112,-1.60975905246942,-1.59571679833771,-1.11373297865094,1.07543334913271,0.0852193089053052,0.422963805133931,1.82830298693781
1.65148659097868,-1.87658941982083,0.058497993235657,-0.461907410593505,-0.876189480864968,0.764869943082453,-0.454195045872577,-1.06353487757067
0.53730194499149,-0.154166311724537,-2.617615366053,1.82523803618272,0.435158392300571,-0.00168368169025069,0.401180898460678,0.551229375214867
-1.19402624438278,0.506860019545974,-0.549102124907003,0.0652040510151909,-0.621057645432773,-0.843563574362337,-0.596651385401203,0.465321031072811
0.933108388694531,0.84451683125329,-2.29229967325395,0.0882588253594658,-0.488632246782611,-0.681218570241697,0.210039677179097,1.09441069823266
-1.44466457851531,-0.61561911327682,-0.134748524949248,-0.321670289213368,-1.82938273869623,-0.188816130962343,-1.24317410640843,-0.186869079161259
-0.0215318291102825,0.156720336966122,0.0337803868945153,0.180218441639345,-1.57498689852185,0.322738439836349,1.60493628285283,2.13383404661628
-0.437052428272638,0.729494939627808,-0.365911472337461,0.23366808050273,0.475261314376217,-0.994739224420477,-0.575986937315567,-0.377711084121612
0.767585897087404,-1.196329812271,-0.622019680038655,-0.130818310449672,1.37635662955654,-2.39209165470864,-1.21230994479189,-0.0726944745466281
0.624134720043019,-0.877149012298564,-2.19798688538133,-0.223982089257839,0.115875824031611,0.856773488613091,-0.792217651104839,0.34489631262815
-0.822331694763716,-0.25706915025179,0.591197299661041,-1.30920204922257,0.630677368367711,-0.212237711405447,-1.61032663982984,-0.813344004678345
-2.21908138628012,-0.107307728527756,1.95122971161916,0.0652164703561695,-0.0844612991417599,-0.836143899768117,1.43672346919495,0.226626876463549
0.716923076661471,1.94492114128688,-1.06254017737597,0.631130290923657,-0.0269954877015273,-0.87584344024639,0.231833440451962,-0.69844127498333
-0.506587181301052,-0.142171389414183,-0.446854565396826,-1.59417473800542,0.0918209188038053,1.14231817933655,0.809205994732177,-0.718688285223678
-0.462176827964977,-1.21736415189555,0.163706648791972,-0.242323575279903,0.653437323549442,-1.7273704244409,0.457525868505206,-1.5468007138753
-0.445810350539151,-1.08315799761636,-0.662593162485197,1.19731542676715,0.861369350097039,-0.0523352402366666,0.286546720249572,-1.11345309019244
1.63135807571241,0.778066821693095,0.233856424902416,0.992879831547087,1.80670676895723,0.564491563548061,-0.301154278007697,0.123356530362334
-1.17288391463542,1.04731266423289,0.903566107223111,-1.0153925688851,1.68490513417399,0.0753913270682404,-0.512798315781576,-1.7821522325477
-0.832304213458952,0.474145384125878,0.979294217289095,-0.230652120504438,0.119220852432926,-1.74910483527288,-0.563432152708313,1.02078729089891
-0.478515350341016,0.00307397360064517,-1.84402347553554,0.752474100654997,0.0698123950332376,1.34579188867332,-1.01599458578569,-1.11576460262477
-1.152144232989,-1.910569787556,0.0503343478658872,-0.327733166092202,-0.504875437502778,0.609762133609902,0.399006348856589,-1.83901403986217
-0.0673103250057232,0.0897951197622864,1.09118983150709,-0.700149517050054,-0.307011361762998,-0.672345837126319,1.57829542321995,-0.98059414051297
-0.345349654319826,-0.600745590751285,0.998012085770361,0.432549161652595,-1.0609189304439,0.574861818687986,-0.289942760110423,1.09555518007302
-0.499209359682624,0.507689238372964,0.551815200335683,-0.912418142289668,1.39875300222478,0.191154295696835,0.209322838015121,1.49256390002357
0.422612752028873,-0.268884651684023,1.71845771419765,0.344599890754954,1.65342843390976,-1.017921604866,0.839654131703817,-0.707217292278177
0.688258486124616,0.0492998153647527,-1.41597810308221,0.136470989096714,-0.170706624283572,1.1421956942483,-1.069551945711,0.36964050954037
-0.215942857275644,0.195133991090765,0.701108700380583,0.640753787175568,1.10256966726047,-1.47304192226859,0.137472398581859,1.07270695770237
0.00458712606112848,0.501487400997111,-1.51453208775031,-0.163358142955368,0.206982148354472,-0.510451090157137,-0.186642065326015,-1.20865675518376
-1.08573742463126,-0.346204350348169,0.364052392507199,1.2822337363756,-0.0169282580926862,-0.227600000139976,-0.33792834803111,1.49869085523037
0.329456020750026,0.444012400378668,1.51610640380122,-0.373824605450869,1.5230304038256,-0.128557976796124,0.556550654408915,1.51899390222984
-0.244281549854277,0.0866006474756747,-0.293576651459489,0.0767580712834898,-0.41325157736878,0.328301804353945,0.999603107827001,0.391844640319156
-0.300839276952545,-1.00741696555247,-0.584277862147515,0.416716532202667,-1.37426215076447,0.0742141384369575,0.437555701588295,0.492486395177118
-0.618403831981305,0.590747101954672,-2.40523857230627,0.647590961262719,0.628789995099983,0.029602447629424,-0.13453124351196,1.30764067601972
0.275088857468169,-0.323870245941215,-0.947287730371447,-1.43019504532597,-0.569626763871351,-0.922665590418078,-0.24322968480222,-0.472954480921203
1.07309364792594,0.750369166779451,0.355929480162848,-0.818426463838786,0.480681647819198,-0.205205342614706,0.853218667853133,-0.948826416880744
0.523127421528695,0.574858111404815,0.193178067613298,1.68065624021415,-1.14976695908857,-0.820069904518555,-0.41689866947287,-0.0623084594260366
-0.235226628423849,0.055051943992401,0.544858722133594,-0.292849589145713,-0.724534888730184,-1.41047039658364,0.174776082113586,-0.958789241000679
0.428244913737001,-0.442508554763602,-0.812267414611383,-0.312135174517004,-1.34444771928229,0.560117462035878,-1.00228694517965,-0.614398850224667
-0.315001791665367,0.109290168554393,-1.65559917407031,-0.542480871114654,0.491940411037818,-0.0871925917095183,-0.707994945993846,-0.957171564763985
0.0334062560335561,-1.50155731434296,-0.355980393095967,-1.04665670393104,0.222068624615039,1.18613850596905,-1.46006289334703,0.898276616220602
