"V1","V2","V3","V4","V5","V6","V7","V8"
-0.20977761712052,-0.305209411013521,-1.38037322157851,-0.69310593947249,0.592653964696873,0.736175421250015,-1.1055868185776,-1.52639461786997
0.995045895363408,0.0306947614990065,-1.09939902741269,0.186221327695411,0.585566245789121,-0.576376892218993,0.954922122738853,0.800332094338144
-0.0834726918770592,-0.44077282558721,0.989174468453381,0.915173163511304,0.24064939802169,0.807737294891566,0.65682802529,0.588760858085193
-0.503903607822024,-0.778000468073857,-1.30510185472336,-0.702001505145017,1.14734477264906,0.318648658129987,-2.22354174939644,0.0113738816008311
0.328266652103293,-0.255999802623225,0.680621971014484,-1.18047482628562,1.42996752224419,0.552211544261036,-0.150140137987119,0.295570437830643
0.291414787127152,-0.216874364290544,-0.122417539258045,0.677305057484788,0.0625229850013103,-0.160089973934908,-1.63516278274947,0.272073324279185
-0.385563322480561,-1.04914473664275,0.115404700302992,-0.577595887798348,-0.723439103587286,-2.71331849140649,-1.15738210733614,0.646519008941299
0.579304521490202,-0.588670763326309,1.9094450764472,1.89292138213455,0.551882887577419,0.68643509627608,-0.194399195654122,1.89811504910193
-0.54618376140735,-0.88084869586343,1.07682904329631,1.24267123417248,0.340865820310286,0.366587726977828,-0.0389497124199611,-0.531051790392999
-0.300884584818243,1.70481920216848,-0.396334564581485,0.28987752848922,-0.998221385267358,-0.619049979527847,0.230127582446955,-0.51737261839574
0.0554184206486272,1.74021641260997,-0.776177572266804,0.502783979821964,0.513745085050491,0.615956029024223,-1.36917968238256,0.732986025020524
-0.066004081061425,-0.154561429223921,-0.985274527022325,-0.686394252464942,0.979198682994361,0.987205222957681,0.0409015235638565,-1.01738726696149
0.00377244931852365,-0.402629116550948,-1.97127117257434,-0.369997816357796,0.527889799038102,-0.91875822530335,1.89152313401223,1.30086926536539
0.17209695998395,0.679214424928443,-1.47777599167331,0.703529011100883,-0.474633172488152,-1.46917548498895,-0.50428945646612,-0.770476064394686
1.18264840391442,0.021329373081224,2.08356738333145,0.198893216589426,0.357853083280174,0.267067130075094,1.35540115318355,0.10380737307531
0.151491079144342,-2.85653578082965,-1.76454532634212,0.803019230012335,-1.12538703206236,-0.535990116141307,-1.29881725174047,-1.1890738800378
1.01178574837769,-0.497144404568075,-0.676837975272436,-1.18326483685717,-1.11047435566913,-0.346675474256821,-0.591144419963917,-0.73959237124717
3.49379380847662,-1.26691669760118,-0.450197433277182,-0.843776397297742,-0.0695422301928398,-0.878397009047763,-0.609581972863302,0.513721254406138
-0.324470626007936,-1.26437710381935,1.40910992728951,-1.12023931098824,0.381752791061437,0.13767941555986,-0.605390018847926,-0.667625275694706
-0.118970772373468,1.8174296494903,-1.38887175058466,0.846727646996087,0.0651668018674986,-1.32168015431594,1.94413034368079,1.06862651963983
-0.345995576301673,0.237783769435308,-0.575440407520708,-0.563326773533732,0.576695862299783,1.96533896355158,0.534311982461612,0.13543912652627
1.02883462601995,-0.402792729285944,0.173399028129648,-0.57979150760002,-0.448353070596086,-0.676215854768772,-2.2910752450636,1.64164318379107
-1.39708928093527,-1.47146212103793,1.13563732154652,0.0563569821386234,1.15473076682744,-0.728255410292059,0.490183913662883,0.684942495449324
1.18870263029231,-0.326904223134939,-1.29539258733268,1.28956538027181,0.00711777890267859,-1.05141845165537,0.423483117087027,-0.163899813412229
0.786473551559695,-1.14830894099565,-1.18057020357964,-0.61800500616326,-0.838848470713135,-1.07807647360549,0.244877265129398,0.0682937695874708
0.176958269023827,-1.2342679418668,-0.596264804271045,0.939291785040741,2.29238021942943,-2.07310226691053,-0.374797917514089,-0.491749033036588
-0.567567235175135,-0.0517207399020377,-0.623982760625341,0.693127849664206,2.74759888885956,0.44657647452068,0.324273323075842,0.417457151677825
1.5595080153317,-0.124503758858671,-0.633399848272404,-0.751716718701469,-0.270649130448467,1.39986008689098,1.38355511028267,1.73612039012304
-0.870441186490054,1.70179524201054,-1.12410401475392,0.966524637519142,-0.514217686709506,-0.112497587382037,-0.0388642446456285,-0.604030863332494
1.04153695310957,0.439963934517027,0.18705808037244,1.11685132181743,0.181249250536135,-1.23898248847872,-0.567760672998837,1.48732075159981
-0.58194430671913,-0.250383476871259,-0.564911455934285,1.12763852951024,0.478963515366614,0.890776747573737,0.107372655548365,-0.860749356737954
1.50001069065154,0.585722387846092,0.500196009354732,0.141344054207932,-0.145751190103354,1.15127061578754,0.236581097150812,0.1390136240749
-0.641935404900859,1.79665690077731,0.608583643582251,-1.35330582330413,0.830560323838379,0.913075607912926,-1.47318526067201,-0.653094689954293
-0.23148380531224,0.451487741833522,1.34051109052327,0.172168768155049,-1.77266028398286,1.42528798778656,0.0493490743472024,1.71131759589994
0.0933256095149073,1.14353405440712,-0.902273940143809,-0.546940662192475,0.233670706426957,-1.40447552576725,1.81307924834736,0.898313486075202
0.854509062859422,-1.1341829917859,-1.79166285427501,0.130176037585438,0.73161793719667,-0.790461065951495,1.14981292170017,-0.59186942315467
0.399377465474582,-0.198451757506926,0.38239148162836,-0.143359558925518,-0.628470200630557,1.48813179907837,1.58399083177615,0.148010165261802
-0.869368767718917,-0.62993085197928,-0.226798434325556,-0.0562746355537509,1.62966524795176,-0.029047038465304,-2.25123964114196,-0.161667810056676
-1.53762697779189,-0.225581328446636,-2.58179325205313,1.17456299989744,-1.7585208903789,-0.374856067005966,0.826471234419899,0.306984523515007
-0.694629577586359,-0.40402485422433,-1.68128997905142,2.13102818199404,-1.05023701971509,0.131313849496486,0.113537893537165,0.0785933314563731
1.20321367296378,1.71420659200901,-0.889952660417775,0.276519541332277,0.93982477118827,2.13555607314328,0.693408855709326,-0.682681833643975
-2.68293369259798,0.911380219238659,-0.289819713596355,0.964586093742947,0.741913732986767,-2.46197319432648,0.0526389199065527,0.0513045233864105
1.59818978778586,-0.645069487998422,0.743801420358558,1.84262892963112,-0.283932462662379,0.418010023767585,2.23606383944775,-0.471651248666014
1.0014501670127,-1.44881896341574,-1.78017251150722,0.198600426676325,-0.332216729076276,-0.168467467623993,0.922817807668971,0.399905959095509
1.28745429162866,-0.617735436038574,-1.23875870400374,0.986004626295731,1.09772488135077,-0.371662523954952,-0.215488798715889,1.19769447191836
0.118792808309687,0.985367586753227,1.59173360544468,2.00666873771506,0.00126464358400699,0.826863474788451,-0.755607789614447,-0.654204813424578
1.08787092994035,-0.32635014322365,0.794626118980251,1.30635662397461,0.036936754607591,0.832323692968937,-0.923071698626602,-0.666294589277683
1.21558478648061,0.144146822531473,-0.710298452269542,1.99467366503374,-0.764016314485209,1.13190154893439,-0.66122603640809,-1.87694006315812
-0.487536340353265,0.518041901062363,0.188078173678342,-0.795052050585465,-0.263600894073196,-0.364679875562258,0.171906951555586,1.18300596340389
-1.13678795544764,0.826647014907136,-0.631812081937822,0.0535749973201564,0.416482652587981,2.17865976255361,0.251358621311366,-0.441423500772546
-2.02704585403249,0.648826370123341,-0.513863182634579,-0.609578783671156,0.99711399980241,2.60870116286661,1.34452408281922,-0.392717807017971
-0.00319877303511525,-1.97789149342804,-0.51996748605545,-2.22733442012445,-1.03185861168358,-0.647153348466347,0.292306596133951,1.35996497014269
-1.5174483721648,1.20034888038792,1.24980218312147,0.966961076916473,-0.24936420358584,0.432724352433137,0.315970178500372,-0.642643356876384
0.592774227027326,0.431698204898981,0.571059188451422,-0.374649883875853,0.580394713348036,-0.728105854947357,-0.997013637923253,-1.11505498514191
0.585251734506964,0.289666196044293,0.123113562196524,0.809744245826065,0.185681775519946,-0.118732533966119,-1.88372339225704,0.780505478007735
2.15052073359899,0.381518413443391,0.722692940542413,1.70937786957747,1.28572712586463,-0.532733490266075,0.691121082319086,0.826783340450906
-0.640495429303224,-0.868636357372644,0.601508605551382,-0.431731826055494,-0.598859337425831,1.94390082254256,1.76966217185233,-0.332566222922648
2.62678172349194,0.762794686596301,1.47073967483055,-0.774322606936805,0.0941387233552712,-0.276656086893485,1.57285389072344,-1.3044309648719
0.657055374659329,0.980147545687439,-1.49437128293408,-0.706025375596917,-0.579174844475404,0.333604084491574,0.312011318699177,0.735701180336285
-0.616232189721106,1.16986434627763,0.274695710292834,-2.16943659806458,1.294491271351,-0.730118468768272,-1.34688156127608,0.9159545678139
0.88932653099584,-0.328468701873544,-0.265706594481893,1.35611455682301,-1.18536943915553,-0.467243997336402,-0.166635670183593,-0.806975921926519
1.35761944335201,1.42848450203139,1.18236233072603,-0.960727742982428,0.777316084571148,-0.239372183751059,-1.18791117574,1.66749393091832
-0.539653227865341,-0.228804470310744,1.48137084312536,-0.252072501062113,0.992458967859574,-1.27352405349305,-1.57165006926152,0.110800286187373
0.216600041350111,-0.0949237718105138,1.26691482562997,-0.294480447905787,-2.02519530117714,-0.299109531843883,0.711178325188802,-0.646135244022922
0.321936643056637,0.775325973362134,0.490080943860678,-0.221283791368962,0.165358348184664,0.998609102455553,0.0586038112899042,-0.983416185683895
-0.386629598860527,-1.62420994628013,-0.749235085922157,0.247756116779383,-0.697864147711235,-0.372738894248674,-0.522078925712006,0.849297762337358
1.11528435822412,-0.000446801091930923,-0.785066431845631,-2.14407802899859,-1.16920817320202,-1.44906901970247,0.147937572231179,-0.141033153958062
0.48087735435346,0.517813701696323,-0.931580475935546,-0.218617439115146,0.313381748730112,-0.107297282157769,0.701847414211012,-0.111260841352745
-0.320191855360636,-0.258945970492887,-0.932914783493445,-1.63704815313777,-0.104843810546389,-0.660544920837799,-0.0492351230739769,0.642873670246941
-1.45426527944284,0.00961301757043353,0.356979994367219,-0.634651884943176,-0.293048421690192,-1.15163957797531,0.381061808658235,-0.692378200754576
0.0844011467414932,-1.03363167331761,-1.20906052613886,-0.0113702225381865,0.635177959479459,-0.294780282270769,0.0951506001505361,-0.218845761116577
0.674628200830303,0.637827290956051,1.0810977807428,0.140840900219729,-0.00028446585135482,-0.719335979585101,0.274020722706327,-0.0430330988968433
-0.804185698789186,2.41320480183379,1.68641801129413,0.164097251711337,0.547343375773342,-0.108474805788509,2.70175893048551,1.12161228703487
0.0256537432384271,2.02460957757147,1.12134280905348,-0.429861518867474,-2.00678961197136,0.174579748627187,0.324794096903303,1.11743264657953
-1.15829365307443,2.39001672962821,0.159527527934559,0.0751785041544319,1.38520371615971,0.68056378815514,-2.60802461845044,1.14471655572297
1.7317393371244,-1.6209775327955,-0.571022891038215,-0.956024194291986,-0.291588770480143,1.4386982018907,0.111337859434924,-0.462450769825291
0.180484169773831,0.420111386029359,-0.258394456052098,-1.01817979337841,0.239823581273875,-0.232702998042765,1.33901616918401,-3.13923338075008
-0.0946766989515732,0.897563395665041,-0.306197136637083,-0.49249370140167,0.464742609150603,2.16551311687416,-0.924990848226605,0.265296284500912
1.59410206757993,0.0633000725369221,0.348595627454354,0.260479669797572,-0.33722572077736,-0.351016285966104,1.02756665637164,-0.16594626598589
0.5018635927923,-0.232996016358293,0.470260523351545,0.444167361235807,-0.85379513989039,-1.3097258280603,-0.481440221197799,-1.09957198409037
1.46377398088754,0.0359134825854171,-1.52724830855016,0.627656760956301,0.901967217299076,-0.869186857623583,0.187932967830767,1.54106421193851
0.0544613150687912,-0.337105976218008,-0.601343898453571,0.330704302354456,1.02590305019606,0.888012309908854,-0.7414738658293,0.973967954291481
1.58193303216416,-1.2912226627897,-1.31882991886315,-0.19553078101104,0.775593170983654,0.299287800044804,1.8542611099555,-0.324500927033458
0.455119907615041,-0.500933492137252,1.22521431113919,-0.753490931032345,0.17833579085991,0.629386999430449,0.166239001995337,-0.0769062291307901
-0.562820419619039,2.07299506202519,1.57606406812845,1.74398440235263,-1.21259455572196,1.16747181080864,1.2140838551928,0.0908373057769336
0.545283943314788,0.858835062277293,-0.284065931411571,0.344164797890939,-1.69622279569628,-0.57724897734186,0.570331643456222,0.244606664128703
0.378858138770318,-0.210452136583074,0.390001166648856,0.593418692555436,-0.073036052344962,1.58291899011742,-0.708633501166331,1.37947142632395
-0.262125686723168,0.564385964713701,-1.6034985938891,0.0927060349983965,-1.00107174996614,0.946159266908703,1.59437134722296,0.641329729663248
-0.175743058568043,0.108972877978708,-0.125349321326949,1.23881092123643,0.700670004833606,-0.0917981934379854,-0.642996192743042,2.21112619841972
-0.740702539963801,-0.234223551263424,1.09939431649675,-0.335166326340317,-1.10314410012173,-0.374698243971198,0.146124594687869,0.760522944856372
0.282191139427668,-0.765839596236963,-0.537742814536966,-0.38587142085412,-1.01557712281558,-0.132050013342059,1.08820049926524,0.443729883865584
0.374790937157768,0.0297810396110176,0.945953693360071,0.128846876631768,0.708887631319218,-0.779984211955232,-0.5698135058252,-0.583386973353928
-1.28014422755794,0.707163512957028,0.0594468954589084,-0.0540076222255953,0.0886175556342485,-0.732541647011953,1.33997293194964,-0.468488849342886
-0.241213735187494,-0.785331229200484,1.95422467648607,2.47425473987537,-1.23203125619732,1.53501076810282,-0.193344884271175,-0.571586312564953
0.999903076871113,-0.985289296153936,-0.869742285137488,-0.771700980828274,0.965838453779563,0.0454229553778587,1.70966287807482,1.15089758704988
0.904684590886905,-0.108214550730409,-1.18105476330706,-0.598053193163214,-0.784482350847156,0.727914881437788,0.553662104639366,-0.278108222149662
-0.131006368769471,-1.17342284319128,-1.06245020298939,2.03963383886886,0.781534884861268,1.32487395969839,-1.04249410957161,-1.67361040005317
0.556840033534033,-1.44127445660181,-1.87822747909297,0.966779979322356,-0.438800338404007,1.24355846480023,-0.274227753406709,0.202244417682081
0.0563353014598422,-1.25791034530722,-0.37949236359704,1.36893055225577,-1.00888767860398,-0.0368603264056427,0.617644195346927,-1.12266164129307
0.887414180939929,0.590373129136067,0.791277099896906,0.293321358735884,-0.838933821475735,-1.2519373004859,-1.80055889958259,0.97994719548698
1.31469837141347,0.267819348736929,0.153934944842212,1.43981945097942,0.752768518240233,0.637877438743363,1.58595604065393,-1.16638089829697
-0.719803794043992,0.313520319574148,-1.29236517269576,1.12843682995698,-1.7650935554222,-1.06817263311969,1.26645421347372,-0.39845639070994
1.95038982878865,1.64834860517645,0.00371205136761621,0.590659051938059,0.0704038854969644,0.496570988150368,0.173036461879404,-0.161638323156205
-1.7727804868274,-0.127050566005898,-0.190712268680098,1.20241707137476,-0.56864850440591,-2.02603628083609,-1.46162719674157,1.6819216121357
2.59689443821893,0.521438973326492,0.717983665616773,0.298191371617295,0.43862931278074,1.83384531237745,1.398892790146,0.377255433877957
-0.568844453959323,0.0109992058372078,0.0474887612145402,-0.0409862247795629,-0.258691116319985,1.35083045943505,-0.0401959419047893,0.66640008649619
1.89403987946743,2.11645839471297,1.18973064673757,-1.4213939893481,0.194625689358311,1.51897270407382,-0.294809593407898,-0.97111123863163
0.755444636260933,0.361493022496838,-0.865630233192223,0.836809664422979,-1.93995911674043,1.59972156883363,-1.355314660359,0.802799055231948
