"V1","V2","V3","V4","V5","V6","V7","V8"
0.526907259597763,-0.571730237839681,-2.13104361809747,1.63302692898738,-0.081881955938754,-1.32675782016916,-0.785545949679426,1.73913074222333
0.240419981775496,-0.748196633636421,-0.742451433401934,-1.35683212286402,1.14226631396081,0.0766439433592152,-1.71136654688692,-0.0709125024954429
0.898362457249366,0.345178956409604,-0.951941765720054,1.2886304322699,0.650024265837611,-0.345061291806643,-0.967076151365992,0.187612545243691
0.487968126935476,2.16395110444013,0.9339879197246,-1.61385821561765,-0.0491467366600465,1.20492953816262,-0.707630362032266,-1.59411097117971
0.111991365197539,0.336646342204412,-1.09948288223523,1.81076383632079,1.17634276216231,-0.498983588300403,0.276820012394274,1.66017382152851
0.998313347136219,-0.41786398353582,1.29711010122401,-0.057623100096365,1.47762665792952,-0.39017069355203,-0.242101114849881,-2.47366865768368
1.19171680875342,0.923691020706285,-0.811869011460114,2.41506334323226,0.303357108696919,-0.585536568506376,-0.751968660837195,0.16980806550854
-1.39938756712371,0.766766592335207,-0.338192213747675,0.340240115639073,0.946664237158991,-0.268542109333508,-1.32662807450544,-1.32835421961857
0.892147736646772,0.248748147903931,-0.829080141784422,-0.608316711861147,-0.868514193651488,-0.304956745639016,0.0360709617873748,1.36388428247328
0.777958970340806,-0.657218034949707,1.0766521816494,0.876135179728083,0.795458592786389,0.6672974421784,1.13614693290806,0.339885770641249
0.941914516346951,0.583124169133963,-1.3278948055111,0.264185675172388,0.247662225184092,-1.33856731439226,-0.773993210652118,0.19573903102523
-0.908802712301102,0.690682867666824,0.739907498461063,0.707408266944144,1.35479640192585,0.260863470997641,1.18487926292878,0.484735060263488
2.40893084447621,0.291864679995948,0.976673150622898,0.251886041186151,0.10129250335544,-0.229908534712624,-0.642884330287539,0.03973310766644
-2.59425017430808,1.92307416746338,-0.37681524864787,1.38606042231879,0.0106392565032444,1.87494902300616,2.50987398917659,-0.736603113716656
0.00686303751409396,2.30612974849875,-1.30089125498605,0.955614297356931,-1.29507149674391,-1.58721820502111,-0.405878818153629,1.5707772728527
0.118106668928336,-0.98919526784311,0.725204344924953,-0.39737164171849,0.807104840261001,-1.27757830338367,0.958272247890353,1.32373652498092
-0.14969732641009,0.401427408509758,-0.970320176942339,0.23732729082501,0.523695574586976,-0.164744698727624,0.474715797385102,0.872744496266315
0.747873287863168,-1.23238817325492,-0.887412359318331,1.64124598928363,0.0849157577074405,0.822502689857642,-0.153085948146085,0.403401808569304
0.12403480689883,-0.544689343472721,-0.686216777211003,0.195147042365679,0.22765036097186,0.487841959844427,-1.07995195381773,1.20950428872068
-0.778054747212651,-0.434532959022116,-0.934156876357404,1.24492537080358,-0.184817976116395,-0.644277240904474,0.26896770332765,-0.193413519593046
1.41003330549222,-0.140845191963231,1.65832732814445,1.10659743934477,0.0027908059562317,0.0252163852645532,1.01871604052511,-1.90788852245731
-0.293911808229858,1.75814127006527,0.614131653946908,0.240714012842479,0.8901603660231,-1.98028441396859,-0.126024676261069,-0.498548591274709
0.610678645005375,-0.830141420577255,0.338641287474492,0.827899204392382,0.93879164101737,0.303527219762318,-0.228079861940508,-0.956086728694659
-0.666510079863262,0.514427756122244,-0.576008960512498,-0.547282307876656,-0.840442509453582,1.27316308828519,1.87941420547248,0.312810402171223
-1.0598828782705,0.787131076627757,1.05067558510226,-0.0485827028815021,-1.14918015945899,0.0240727927001065,-0.820610483936024,-1.37682600900861
-0.605838699162315,0.242015513717525,-1.01644723113006,1.93556832982399,0.541842105808345,-0.42804136638075,-0.295204286828757,0.462275261575772
-1.05684142085412,0.559916806561637,-0.210170203015396,0.253597550760227,-1.1594246958672,-1.20095767996442,-0.58981283524476,0.456191716174163
0.53310647267496,-0.650418509012264,1.10298560260448,1.25288968616158,-0.0492092562943862,-0.632935247840562,1.83449496027623,1.12104573677378
-1.55209261464742,-0.458392616404943,-0.933756564769499,-0.421722568901472,0.355100334622036,1.3552165382172,0.985023038630721,1.23836530170522
-0.978489465308578,-0.680486321714024,0.0373396617812627,-2.37799260082657,0.493990535909609,-0.343889633450751,0.346881796056847,-0.806468822198931
0.0272183551599775,-2.19243732797149,-0.76907614575847,-0.902488977267275,0.336309159632951,-0.62589000162234,-0.338348818885776,1.72240784337943
-1.71557231699709,0.625987094854832,-0.387566229908299,-0.237761686143295,0.0790986219416811,1.36744315735339,1.21159737246258,0.232456691922961
-0.504888026492709,-0.415461682891878,-0.0538397421329862,-1.21800598290158,0.516812641717863,-1.79969327521372,0.762971981749479,-0.736465124210459
-0.304922680917571,-0.17630383376965,-0.188542475976531,0.844125411434134,1.15508564511843,-0.31448607863348,0.383767458154255,-1.41759559590189
1.34607823542665,0.665259163558917,0.965698413257635,-0.00837302298601239,0.114284939812984,0.0738981401409877,-0.124258945832,2.08918396319344
-0.257536690796696,0.0498835161725022,0.625906596890689,-0.966078460014396,0.439803663914235,-0.699306260552063,0.222488169502522,0.789552006785496
-0.523287300658334,-0.111450292883659,0.817892823041214,1.08313924931077,0.224859482656072,-0.699259392290336,-1.79076855554196,1.29813205751503
-0.663217798972631,-0.529151371898205,0.846438126417034,-0.32548734328512,1.29957991113807,0.312939740584129,-2.54904161590357,-0.582104318058009
0.447221039692659,1.61586225377977,1.33169732315778,-1.1593944603436,1.40847748285495,0.61517017083612,0.610946635234322,0.838623394859709
-0.319450981926009,0.139510593333388,0.226968255002825,-0.11005649412933,-0.698742652880343,0.159816208307784,1.43177060531758,-1.72614712153423
-0.543778849936917,0.119583697425689,0.65350981979275,0.156327311375533,1.98163498506089,-0.0454478235356775,-0.61530373403249,-0.824797119716767
-0.279673442488512,0.979865755338673,-0.340644344731065,2.38313749491514,1.01525940814093,-0.84835290813545,1.53837881345622,-0.410382706895946
1.06523260036693,0.379384347932197,-0.115979062343394,0.26535607267507,-0.204864569425223,0.60453967324254,0.702268187296494,-3.45335669235758
1.56782874914562,-0.880212619427024,0.535850478938863,-0.366097554098001,-1.0933215064426,-0.933994665859771,1.44903642445459,-1.10344852112814
-0.643112078958536,-0.406452972046551,-0.337686762629956,-0.990215675717618,0.266114014654524,-0.122862888262648,1.43864117603819,0.61509237286253
0.0205217485106878,-0.777125159688669,-0.374418781703754,0.164341687007858,1.97054452329947,0.499170848210818,-0.290186083463062,-1.42248531506905
-0.324184458375485,-1.68350202776482,0.272783555184757,-0.333748729989041,0.299882733241672,-1.04662060255234,0.522104364523693,-0.41064779545284
1.85739602217537,-0.166982560101955,1.53591780168055,0.827944525860563,-0.606553385962444,0.24416562707757,0.16198014830066,-0.161038987129658
0.590763995069064,0.593948229116086,-1.39188968640531,0.269265104828772,0.417253349453851,-0.239847908251422,-0.879281637206809,-0.880425973120688
-1.7806267173964,-0.518159140749171,-0.471635008527422,1.45522990111788,-0.56940367940046,0.892507692301903,0.299118103764146,-0.0430319033763777
-0.434108699575314,0.44119836360764,0.381585018084879,0.222469470914911,-0.458414787027982,1.52229141743761,-0.414070363401175,0.338976133946333
-2.29274971170602,0.755600865049457,0.319341086263141,-1.39271480662469,-0.292835266332165,-1.34797780685531,0.878041760045371,-0.844168329752571
-0.0929652384515409,-0.112960860177346,-1.41476618244951,-0.878067839206127,1.33351965330527,0.720419062498517,0.434534425472011,-0.743752272250319
0.70396445332971,-0.47462538771123,-0.739714251249943,-0.0218541328511269,-0.826876514931606,0.0347853939462854,0.0991288338888999,0.412954191240936
-0.894489621256767,-0.702121930359935,-1.12173115267717,0.602144247645602,-0.705877740870251,0.0636886378960745,1.39640713175494,-1.39269455625712
-1.28250679207462,-0.279371035837961,-0.0455645969922295,2.44725882154866,2.05866444055217,1.09832215170708,0.490300252106262,1.65313832867773
1.25578417415048,1.56420974922256,1.31356314065774,0.666058855560793,0.235186496457193,0.526957518899046,1.61762327744314,1.52243561630433
-0.964629979588376,0.091093609568575,-0.00158204230492996,0.586361811863445,0.223858534920265,-0.0574283783582475,-2.32438268900539,0.285807799060241
0.907783881064091,-0.462187981024542,-0.212091233815896,-1.26805855335004,-0.600839515748053,-0.293913833682497,0.770723105045848,0.0199316309260017
0.214073613669174,-0.450438751827904,2.25347500925588,0.358552139956697,-0.482981159780411,-0.308886513025504,-1.5049760839965,-1.45293607636724
0.881023122748974,0.0730966154107931,-0.60624713210924,-1.31364043356076,-1.02875892209793,-0.0843275557037345,0.529400864149855,-2.32516967197187
1.00254499828277,0.131353009028611,0.113822755103304,-0.580614087875076,0.854498938251634,-0.761732958784744,-0.913110449483152,1.81597535252693
1.13991050456775,1.34563639889239,-0.334740454208365,0.864765519170321,1.13988709693684,1.20579213927605,-0.109537054271339,-1.84704205751548
1.23603585230776,-0.423361472072342,-0.907281697378612,0.95430786739449,0.161592408076471,0.53737587291791,0.255277144261771,2.02044096151681
0.295401510142675,0.976942283768022,0.605857718423736,-0.414801446005404,1.15137349107244,0.669172456819161,1.39141441044848,0.375154337030946
0.171761023605458,-0.6309804050454,-0.522815844166493,-0.558618241964977,0.349893775243102,0.1720175113333,0.00962830193095711,-0.824088953032804
-0.955389282695438,0.219751181001007,0.850439392709796,-0.270276149101444,-0.264185111918134,0.207695456368839,1.28879517380125,0.104239340951295
-1.21040912105673,-0.345672485091224,-0.408036071471018,1.89311942664189,-1.25119634425876,0.129107054181012,0.715019623072396,-1.46017524709169
-0.601382997836582,1.0059050442053,-0.141808656570536,-2.69698647751635,1.24697066950636,1.22029130711617,-0.922135021826906,-0.102513908209889
-0.135816136579885,1.39731579966728,-0.813898073869445,-0.132280082640688,-0.993760400229873,-0.388441420234782,-0.4958172708086,0.828205599075115
-0.987272784920511,1.53536108075324,-0.325540589312666,1.10578518331992,0.668355666648076,-1.08556449077231,-3.11046225787612,-0.174245318375158
0.831925014618268,0.684528247552368,0.378157397165477,-0.162973852273515,-0.126540964284855,0.612473701706874,-0.692760588154502,0.754012571716463
-0.795059516415481,-0.505352566351758,-1.994485362048,-1.18096941298358,-0.275562472515352,0.81564534791706,0.298901175659299,-0.441303510913884
0.340464612015827,-0.124233092127789,-0.999356693242897,0.650834549167319,-0.869590960285682,-1.32961150152966,-0.0686729661726017,0.424040197794794
0.870429820346914,0.301334745178827,0.283822423134089,0.877332548062815,-1.03594000634521,0.859407793312078,-0.868379893695248,0.400816992990332
-1.18216100524638,-2.08736714684124,-1.10119397684316,-1.22627895946418,-0.311627466058818,-0.412360608341253,-0.668142893953835,0.318123540603273
1.02289397573496,1.4203970626931,0.983346982359529,-0.31319308499966,-0.466188842375117,-0.188597814992205,0.169412562040907,-1.959580555917
-2.10843457624333,-1.06897934731921,-1.01662540554706,0.659091821623051,0.50624044812303,0.605501867368945,0.0725108749604327,0.98074778044263
0.229762637699325,-0.459351897002142,-0.863907495138643,-0.774219031421966,0.832941126823373,-0.0328829756552762,-2.19836612854694,0.0961140921323252
1.51171079155376,1.33166610954918,-0.226986669320353,-0.0415635378486401,-0.0775090629745637,1.53723441369358,-0.920895411938668,1.21470715999068
0.555437989150677,0.409776277697745,-0.272388059455222,-0.24045008273736,2.11249489910289,1.03400886464528,-0.0718157841268516,0.154008496395697
0.914878801249372,0.472336504221015,-0.253790438243238,-0.171975055718103,-0.642303979101117,-1.44218883383136,0.873053040435923,1.20393245642002
-0.553396624279516,-0.749698629326992,0.415776373443036,-0.171918069348525,-0.88506054380342,0.28023293446739,-2.05087681920882,0.529176728704763
0.298376089510017,-1.60169156402432,0.572441869624907,1.28608830547203,0.20287636327018,0.198357002095419,-0.0729177229225061,2.17219556863999
1.10637953965214,-0.791447325580303,-1.81823624118953,1.09940955513666,1.004768084267,-0.584094903857366,-1.29509455054047,0.756933016153542
-1.32914958483242,0.502010547640313,0.953336849161407,0.474163165963491,-0.860901169897133,2.07416285598275,0.793901997710395,0.571763962241999
1.00169412888602,0.717195270520938,1.34424787271312,-0.211986710972251,0.59737274675599,-2.46045877115838,-0.447814855363096,0.640149536987938
-1.40930387375741,0.0433551906169097,-0.754470215261657,-1.66149711780966,0.406204229566639,-0.900195149916785,-0.394078747630134,0.866185456125837
-0.498781024681268,-0.394144346444174,-1.88690223703747,-0.934289867724526,-0.730148187850691,0.864813432188801,-0.837167641419907,0.674328438534347
2.62275685248845,0.380004825407965,-1.63915999611165,1.11239828283186,0.962021361030707,-1.16490590037878,-1.55388550367857,-0.080024807271411
0.510665566028528,-0.622427952571525,-1.91281989340237,-0.89911777023736,-0.628649597644787,-1.28669991216159,-1.28302476117474,1.17446971754031
-0.0908431942191986,0.511387206007391,0.308721061757311,-0.311530896365914,-0.14723209034617,-0.942064433519538,-0.451811573698659,-0.452194962825378
0.978765679210879,-1.10137305663194,0.634157592046035,1.09191402139033,0.317945659034316,-0.411287485642298,0.534240559713539,1.53558019793561
-0.243808656888315,1.86141559956748,1.47396772275126,-1.30455317092394,1.93655343534968,-0.75130424575106,0.35420600825954,1.40933249793721
0.621808959213633,-2.70498912238434,0.32357209555769,1.74335639516799,-1.41825040481978,0.395032595101899,1.76282794415403,0.550129224700177
-0.344595219846322,1.41793781636752,0.923510125090382,-0.111368799741484,-1.13586218073342,-1.65248018574134,0.266007914506402,1.21945870583704
-2.35522454584149,-0.655309498116006,-0.556882439326111,-2.41498916387205,-1.56274666151052,2.01460640011437,-0.494919169716799,0.611933987815353
0.472387633353643,1.25228304742217,-0.992930853628641,-1.03359154893145,-0.979506166047071,0.395523635328278,0.54447093554414,-0.573897686040245
-0.511480194786914,-1.46028743217333,0.267362681279231,-0.281419164323327,-0.116111400508386,0.0426468683004332,-0.336321333420996,0.028277033270361
-0.573602199756116,-0.330734876793339,0.337202940545064,1.38597597125066,-0.863532520445838,-1.25023145436503,1.34172248393627,0.781189123279699
0.00379720372860315,0.210817790526989,-2.07330759695566,1.06853293850927,-0.75772560447469,0.737180719721138,0.0728904446238262,-2.21107882243512
1.34255092952781,-1.00949926422224,0.937936932333045,0.713569502697891,1.41423137560694,0.03309400061624,2.35444597453503,-1.32102918594538
0.295461511559413,-0.534776646171061,-0.613064599652876,0.405264937813647,-0.306911100791477,-0.423339850973753,-2.26993006016945,-0.729562097980173
0.841786943605435,0.495058274885941,-0.112092904178992,-0.0990521856843799,0.15648485228411,-0.123803976158941,-1.27266209747321,1.52561301599951
0.62906429822047,0.548494049782142,-1.01392542362372,-0.509338630091173,0.386456027400365,-0.638125459019261,0.746505890871275,-1.02809271776667
0.101598399463067,-1.22774261421895,0.636392746769097,-1.10237221609092,-1.60609475290103,-1.3015508229756,0.619935775143125,-0.661331186365576
0.671120874661013,-1.00661264436047,-0.370722808414899,1.01250510027656,-2.82610300465957,0.40369301263209,-0.00960758289113684,-1.21786725436423
